Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
15.255010,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.037142,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.256113,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.037142,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.257218,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.037142,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.258311,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.034821,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.259397,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.034821,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.260488,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.032500,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.261573,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.032500,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.262683,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.039464,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.263825,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.039464,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.264991,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.043526,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.266062,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.043526,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.267226,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.035982,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.268257,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.034821,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.269401,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.034821,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.270545,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.034821,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.271682,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.034821,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.272833,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.037142,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.273883,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.037142,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.274979,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.037142,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.276073,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.037142,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.277245,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.037142,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.278311,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.038303,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.279463,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.038303,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.280555,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.041205,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.281648,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.041205,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.282767,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.283877,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.284968,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.041205,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.286063,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.041205,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.287198,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.034821,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.288258,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.039464,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.289368,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.039464,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.290464,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.043526,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.291558,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.043526,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.292668,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.045848,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.293748,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.045848,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.294832,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.039464,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.295928,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.039464,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.297018,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.035982,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.298154,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.035982,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.299267,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.041205,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.300357,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.301465,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.302556,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.045848,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.303709,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.045848,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.304818,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.037142,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.305928,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.037142,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.307024,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.039464,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.308079,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.039464,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.309189,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.310289,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.311411,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.312500,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.043526,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.313622,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.043526,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.314759,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.038303,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.315898,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.038303,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.317037,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.038303,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.318176,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.038303,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.319323,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.041205,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.320407,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.041205,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.321547,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.041205,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.322678,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.043526,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.323774,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.043526,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.324872,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.038303,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.325981,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.038303,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.327058,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.039464,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.328121,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.039464,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.329253,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.041205,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.330314,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.038303,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.331451,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.038303,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.332593,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.043526,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.333731,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.043526,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.334869,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.043526,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.336012,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.043526,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.337142,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.043526,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.338260,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.339409,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.340499,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.043526,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.341592,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.043526,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.342690,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.041205,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.343779,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.041205,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.344902,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.346019,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.347073,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.038303,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.348121,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.038303,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.349265,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.350325,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.047008,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.351464,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.047008,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.352602,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.041205,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.353739,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.041205,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.354876,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.041205,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.356025,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.041205,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.357125,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.038303,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.358222,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.359323,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.360401,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.038303,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.361537,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.038303,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.362686,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.035982,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.363794,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.035982,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.364896,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.038303,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.366041,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.038303,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.367150,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.039464,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.368174,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.039464,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.369313,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.039464,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.370373,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.039464,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.371466,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.039464,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.372597,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.041205,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.373735,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.041205,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.374862,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.376014,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.377127,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.033660,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.378268,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.379417,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.380529,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.041205,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.381676,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.041205,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.382765,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.035982,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.383856,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.035982,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.385000,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.039464,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.386126,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.039464,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.387244,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.039464,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.388269,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.034821,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.389367,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.034821,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.390455,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.391573,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.392662,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.393756,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.394845,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.035982,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.395987,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.035982,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.397142,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.035982,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.398243,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.044687,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.399335,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.044687,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.400474,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.038303,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.401613,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.038303,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.402706,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.403841,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.404988,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.034821,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.406089,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.034821,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.407226,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.037142,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.408290,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.035982,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.409399,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.035982,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.410514,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.039464,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.411603,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.039464,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.412740,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.041205,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.413883,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.041205,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.415007,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.035982,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.416063,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.035982,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.417221,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.034821,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.418249,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.043526,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.419388,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.043526,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.420524,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.421661,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.422798,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.423894,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.042366,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.425030,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.043526,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
15.426141,2,0,44.645849,0.000000,29.997680,0.000000,1.008685,0.000000,-0.043526,-0.000000,0.000000,9,4663,-14.168545,-1677721440,-0.252050,3.330921,0.058607
